0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.46,0.7,0.57,0.23,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.75,0.5,0.0,0.32,0.1,0.0,0.83,2.51
0.0,0.0,0.0,0.0,0.2,0.0,0.51,0.88,0.69,0.19,0.0,0.0,0.14,1.9,1.59,0.6,0.0,0.39
0.0,0.2,0.0,0.79,1.16,0.2,0.64,0.0,0.0,0.11,1.13,2.02,0.6,0.0,0.64,0.0,0.0,0.0
0.8,0.6,0.91,0.17,0.0,0.0,0.9,1.9,0.09,0.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.08,0.75,1.7,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.84,1.69,0.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.64,0.8,0.9,0.64,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6,0.8,2.35,1.01,0.51,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.93,0.49,0.83,1.15,0.52,0.0,0.0,0.0,0.05,0.0,0.0
0.0,0.0,0.3,3.2,0.0,0.8,0.9,0.4,0.39,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.25,2.93,0.69,0.89,0.87,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.81,0.5,0.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.1
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
