0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,1.35,0.97,0.0,0.09,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,1.36,0.57,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.09,1.0,0.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,1.25,0.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.72,4.97,1.54
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.56,5.03,1.95,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.36,3.97,1.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39,1.03,4.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43,1.06,4.36,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,3.5,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25
0.0,0.11,0.11,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.02,0.37,0.08,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.72,0.56,0.13,0.0,0.0,0.0,0.28
0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.15,0.46,0.1,0.0,0.0,0.0,0.38,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24,1.02,0.4,0.09,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.13,1.05,0.42,0.12,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.43,0.11,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.56,0.56
0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.39,0.64,0.51,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.65,0.46,0.0,0.0,0.76,0.36,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.58,0.62,0.0,0.0,0.7,0.24,0.0,0.35,0.08,0.11,0.0
0.0,0.0,0.1,0.3,0.64,0.44,0.0,0.0,0.85,0.46,0.0,0.3,0.09,0.11,0.0,0.21,0.0,0.0
0.31,0.75,0.57,0.0,0.0,0.73,0.33,0.0,0.52,0.09,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.81,0.45,0.0,0.36,0.07,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.25
0.46,0.0,0.35,0.12,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.13,0.07,0.0,0.0
0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.16,0.1,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.15
0.0,1.26,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.17,0.31,0.08,0.12
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.16,0.22,0.13,0.13,0.99,1.01,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.18,0.32,0.11,0.08,0.5,1.15,2.01,0.76,0.22,0.0
0.0,0.0,0.0,0.0,0.49,0.22,0.21,0.09,0.08,0.72,0.8,1.62,0.81,0.23,0.0,0.0,0.0,0.22
0.0,0.7,0.21,0.32,0.11,0.09,1.02,0.81,1.4,0.51,0.23,0.0,0.0,0.0,0.16,0.37,2.49,0.81
0.35,0.11,0.09,0.86,1.14,1.93,0.58,0.23,0.0,0.0,0.0,0.2,0.83,1.97,1.27,0.39,0.64,0.67
0.72,1.17,1.67,0.8,0.2,0.0,0.0,0.0,0.15,0.53,2.14,1.57,0.51,0.47,0.33,0.12,0.31,0.26
0.65,0.16,0.0,0.0,0.0,0.2,0.46,1.68,1.2,0.55,0.56,0.39,0.23,0.18,0.23,0.17,0.62,0.98
0.0,0.0,0.17,0.58,1.78,1.45,0.62,0.61,0.52,0.25,0.22,0.19,0.25,0.57,0.83,0.52,0.21,0.07
0.68,1.8,1.12,0.4,0.67,0.58,0.19,0.23,0.14,0.23,0.44,0.89,0.54,0.23,0.13,0.0,0.0,0.0
0.47,0.55,0.48,0.23,0.34,0.23,0.18,0.43,0.72,0.52,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.3,0.19,0.22,0.59,0.7,0.62,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.23,0.4,0.67,0.56,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.69,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.13,0.11,0.14,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.07,0.12,0.14,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.11,0.11,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.17,0.09,0.11,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.17,0.12,0.12,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
