0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1.23,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.76,1.6,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.47,1.43,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,7.13,7.44,8.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.47,6.44,12.14,1.39,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,6.4,7.05,10.66,0.84,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.59,4.14,7.05,10.33,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.19,6.16,6.91,10.58,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,6.07,8.51,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
