0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42,0.26,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.19,0.1,0.1,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.59,0.25,0.1,0.26,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.2,0.12,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.48,0.22,0.19,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.22,0.17,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.3,0.77,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19,0.49,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.87,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.84,0.07,0.0,0.6,0.1,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.98,0.1,0.0,0.0,0.49,0.1,0.5,0.35,0.0,0.0
0.0,0.0,0.0,0.0,0.31,0.77,0.1,0.0,0.0,0.53,0.1,0.5,0.0,0.63,0.0,0.0,0.0,0.0
0.0,0.34,0.8,0.1,0.0,0.0,0.51,0.8,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.57,0.1,0.72,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.66,0.11,0.5,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,1.79,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.6,3.05,0.0,0.34,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.06,0.0,1.76,0.31,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,4.6,0.0,1.94,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,1.6,3.52,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.3,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.0,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.18,0.1,0.0,0.2,0.8,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.13,0.12,0.0,0.16,1.03,0.93,0.1,0.99,0.0
0.0,0.0,0.09,0.0,0.12,0.18,0.0,0.12,0.0,0.8,0.18,0.89,0.85,0.0,0.0,0.0,0.03,0.0
0.0,0.2,0.1,0.0,0.0,0.2,0.08,1.1,0.89,0.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.1,0.23,1.1,0.6,0.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.4,0.23
0.2,0.69,1.08,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.07,0.8,2.46,0.31
0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.38,0.37,0.8,1.38,0.1,0.6,0.52,1.33
0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.36,0.33,0.8,2.57,0.33,0.6,1.2,0.12,1.0,1.33,0.72
0.0,0.0,0.11,0.31,0.32,0.25,1.88,0.93,0.1,0.27,0.56,1.17,1.6,0.9,1.0,0.9,0.58,0.16
0.25,0.25,2.2,0.8,0.26,0.26,0.09,0.58,1.35,1.95,0.9,0.67,0.81,0.59,0.25,0.0,0.39,0.09
2.05,0.88,0.29,0.6,0.08,1.02,1.99,1.06,0.75,0.6,0.66,0.25,0.0,0.22,0.1,0.0,0.0,0.0
0.11,0.62,1.04,1.5,1.12,0.97,0.6,0.89,0.3,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1.84,0.87,0.76,0.74,0.68,0.2,0.0,0.1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.71,0.22,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
