0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,0.09,0.0,0.11,0.1,0.43,0.0,0.0,0.0,0.27,1.42
0.0,0.0,0.39,0.1,0.0,1.01,0.1,0.0,0.68,0.0,0.0,0.11,0.0,0.22,1.63,0.14,0.11,0.0
1.2,0.1,0.0,0.0,0.11,0.67,0.0,0.07,0.0,0.2,1.6,0.0,0.21,0.08,0.0,0.0,0.0,0.0
0.0,0.09,0.63,0.1,0.0,0.0,0.0,0.23,1.15,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.16,1.61,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.2,1.74,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.4,0.99,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.8,2.4,2.7,0.0,2.5,2.97,0.55
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.0,1.72,4.0,3.78,3.3,0.5,0.1,1.7,0.2
0.0,0.0,0.0,0.29,0.0,0.0,0.63,2.19,4.0,2.54,2.38,0.2,0.1,0.45,2.3,0.9,1.1,0.72
0.0,0.0,0.0,0.75,2.18,3.1,3.82,0.4,2.14,0.14,1.7,2.3,0.11,1.1,0.1,0.87,0.0,0.0
0.81,2.42,2.3,4.17,2.97,0.32,0.22,1.7,2.3,0.11,0.96,1.43,0.0,0.0,0.0,1.4,0.14,0.55
3.62,2.52,0.42,0.1,0.22,1.69,0.9,1.73,0.99,0.1,0.0,0.0,0.0,0.5,0.1,0.0,0.0,1.26
0.19,0.12,1.88,2.54,0.74,0.92,0.13,0.0,0.0,0.0,0.5,1.22,0.13,0.0,0.1,0.0,0.0,0.0
1.96,0.98,1.01,0.1,0.0,0.0,1.4,0.5,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,1.42,0.48,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.54,0.1,0.58,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
