0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.27,0.25,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.11,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17,0.87,0.21,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.08
0.0,0.0,0.24,1.06,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.8,2.05,0.99,0.38
1.11,0.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.02,3.18,0.88,0.25,0.3,0.13,0.09
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.03,2.6,0.72,0.31,0.21,0.16,0.13,0.09,0.34,0.78
0.0,0.0,0.0,0.0,0.45,3.96,2.36,0.79,0.33,0.36,0.16,0.09,0.1,0.41,0.44,0.4,0.2,0.13
0.0,0.39,3.91,2.01,0.84,0.28,0.23,0.21,0.12,0.12,0.27,0.52,0.32,0.39,0.12,0.12,0.1,0.0
2.53,0.91,0.29,0.36,0.23,0.09,0.09,0.21,0.66,0.38,0.21,0.12,0.08,0.07,0.0,0.0,0.0,0.25
0.31,0.2,0.1,0.11,0.27,0.56,0.29,0.21,0.08,0.1,0.07,0.0,0.0,0.0,0.24,0.6,0.44,0.98
0.1,0.25,0.57,0.3,0.25,0.1,0.11,0.1,0.0,0.0,0.0,0.25,0.57,0.43,0.81,0.1,0.0,0.39
0.36,0.34,0.11,0.1,0.11,0.0,0.0,0.0,0.22,0.76,0.75,0.91,0.11,0.0,0.52,0.24,0.44,8.97
0.11,0.11,0.0,0.0,0.0,0.19,0.88,0.76,0.83,0.09,0.0,0.35,0.19,0.45,8.24,0.27,0.0,0.0
0.0,0.0,0.17,0.65,0.61,0.57,0.09,0.0,0.5,0.17,0.51,5.49,0.39,0.0,0.0,0.0,0.22,0.71
0.83,0.5,0.68,0.09,0.0,0.44,0.2,0.5,6.82,0.47,0.0,0.0,0.0,0.23,0.65,4.66,0.37,0.15
0.09,0.0,0.55,0.22,0.45,6.26,0.29,0.0,0.0,0.0,0.24,0.62,3.34,0.25,0.18,0.14,0.27,0.2
0.2,0.46,6.8,0.43,0.0,0.0,0.0,0.22,0.82,3.92,0.32,0.2,0.09,0.26,0.21,0.42,0.07,0.27
0.34,0.0,0.0,0.0,0.16,0.91,4.41,0.24,0.18,0.13,0.24,0.18,0.19,0.14,0.24,1.47,0.19,0.0
0.0,0.2,0.7,3.57,0.35,0.16,0.08,0.2,0.19,0.38,0.08,0.26,1.04,0.25,0.0,0.0,0.0,0.0
3.23,0.35,0.21,0.11,0.21,0.17,0.37,0.1,0.27,1.22,0.24,0.0,0.0,0.0,0.0,0.13,0.11,1.44
0.12,0.2,0.17,0.34,0.12,0.35,1.26,0.25,0.0,0.0,0.0,0.0,0.11,0.13,1.46,0.18,0.09,0.0
0.27,0.08,0.28,1.04,0.19,0.0,0.0,0.0,0.0,0.11,0.09,1.13,0.25,0.07,0.0,0.0,0.0,0.0
1.13,0.18,0.0,0.0,0.0,0.0,0.08,0.13,1.1,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.12,1.36,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.55,0.0
0.11,0.08,1.23,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.47,0.0,0.1,0.0,0.0
0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.06,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.07,0.06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
