7.86,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.72,1.51,0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.24,0.96,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.57,1.25,0.18,0.0,0.0,0.0,0.0,0.23,0.27,0.0
0.0,0.0,0.0,0.0,0.54,1.76,0.86,0.2,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.13,0.1
0.0,0.51,1.76,1.14,0.2,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.11,0.1,0.0,0.18,0.7
1.03,0.21,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.08,0.1,0.0,0.23,0.82,0.56,0.48,0.0
0.0,0.0,0.0,0.24,0.21,0.0,0.0,0.1,0.12,0.0,0.16,0.56,0.49,0.55,0.0,0.0,0.0,5.51
0.19,0.21,0.0,0.0,0.1,0.11,0.0,0.25,0.55,0.72,0.54,0.0,0.0,0.0,5.38,2.66,1.62,1.18
0.0,0.1,0.1,0.0,0.19,0.56,0.6,0.77,0.0,0.0,0.0,5.03,3.09,1.13,0.57,0.74,0.79,0.38
0.0,0.2,0.62,0.7,0.7,0.0,0.0,0.0,7.19,3.16,1.83,0.69,0.78,0.62,0.31,0.0,0.0,0.0
0.59,0.75,0.0,0.0,0.0,5.85,3.57,1.17,0.85,0.58,0.43,0.45,0.0,0.0,0.0,0.41,0.79,0.18
0.0,0.0,6.16,2.84,1.29,0.94,0.73,0.74,0.4,0.0,0.0,0.0,0.28,0.42,0.15,0.0,0.0,0.0
2.8,1.25,0.97,0.49,0.7,0.57,0.0,0.0,0.0,0.26,0.76,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.65,0.54,0.0,0.0,0.0,0.28,0.66,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.33,0.53,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
0.26,0.56,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.46,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.44,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
1.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.27,1.51,0.52
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91,1.84,0.5,0.0,0.41,3.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.63,2.16,0.43,0.0,0.48,5.7,0.99,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.1,1.54,3.18,0.6,0.0,0.46,3.26,0.99,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.09,1.4,2.47,0.52,0.0,0.46,4.64,1.01,0.1,0.0,0.0,0.0,0.0,0.91,0.46,0.98
1.25,2.43,0.45,0.0,0.35,5.26,1.0,0.12,0.0,0.0,0.0,0.0,0.83,0.52,0.75,0.0,0.0,0.21
0.0,0.47,5.4,0.86,0.09,0.0,0.0,0.0,0.0,0.65,0.42,1.13,0.0,0.0,0.25,2.52,1.02,0.74
0.65,0.1,0.0,0.0,0.0,0.0,0.5,0.45,1.13,0.0,0.0,0.23,1.78,0.73,0.93,1.35,1.21,0.34
0.0,0.0,0.0,0.57,0.36,0.89,0.0,0.0,0.32,2.41,0.77,0.72,1.22,1.0,0.46,0.47,0.0,0.08
0.83,0.43,0.78,0.0,0.0,0.26,2.69,1.3,0.58,0.85,0.98,0.47,0.42,0.0,0.09,0.3,0.0,0.0
0.0,0.0,0.32,2.37,1.22,0.84,1.21,1.43,0.51,0.42,0.0,0.1,0.28,0.0,0.0,3.73,0.22,0.0
2.44,1.05,0.95,0.87,1.51,0.59,0.32,0.0,0.12,0.26,0.0,0.0,3.27,0.24,0.0,0.0,0.19,3.81
1.04,1.64,0.51,0.43,0.0,0.1,0.34,0.0,0.0,3.52,0.27,0.0,0.0,0.36,3.93,0.26,0.0,0.0
0.35,0.0,0.1,0.26,0.0,0.0,2.92,0.32,0.0,0.0,0.3,3.46,0.22,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,2.91,0.27,0.0,0.0,0.31,3.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0.28,0.0,0.0,0.26,4.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28,3.83,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.27,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.97,0.49,0.0,0.89,6.53
0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.87,0.5,0.0,0.6,6.4,6.5,10.37,2.63
0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.29,0.42,0.0,0.79,4.16,5.74,10.05,4.52,2.79,0.73,2.35
0.18,0.0,0.0,0.0,1.06,0.41,0.0,0.53,7.47,5.48,7.04,4.02,2.28,0.78,2.52,1.29,5.2,2.74
0.0,1.09,0.6,0.0,0.75,6.39,6.15,8.49,2.61,2.06,0.81,2.44,1.58,8.91,3.44,1.8,0.52,3.22
0.0,0.57,4.9,5.6,8.29,2.7,2.26,0.91,1.88,1.16,5.41,2.37,2.08,0.38,2.79,2.8,1.47,0.09
6.64,7.78,3.86,2.5,1.25,2.18,1.25,5.2,4.06,3.17,0.39,2.27,1.99,1.5,0.07,0.39,1.27,3.98
2.01,1.04,1.82,1.21,6.1,3.03,2.31,0.4,2.72,1.58,1.44,0.12,0.63,1.56,3.07,1.8,1.69,0.53
1.59,6.2,2.63,2.26,0.51,2.22,1.85,1.65,0.09,0.37,0.86,3.1,2.05,1.47,0.25,0.0,0.0,0.0
3.0,0.53,2.09,1.63,1.24,0.12,0.56,1.4,3.12,1.11,1.44,0.51,0.0,0.0,0.0,1.24,0.94,0.69
2.27,1.69,0.11,0.45,1.18,3.22,1.65,1.0,0.48,0.0,0.0,0.0,1.38,0.93,0.73,0.51,0.8,0.25
0.48,1.01,2.89,1.41,1.49,0.36,0.0,0.0,0.0,1.29,1.13,0.66,0.45,0.93,0.27,0.11,0.21,0.14
1.45,1.11,0.38,0.0,0.0,0.0,1.2,1.02,0.5,0.42,1.03,0.21,0.08,0.4,0.1,0.0,0.43,0.7
0.0,0.0,0.0,1.18,1.1,0.63,0.34,0.92,0.19,0.1,0.35,0.1,0.0,0.34,1.24,0.23,0.0,0.0
1.23,1.01,0.51,0.43,1.05,0.19,0.09,0.29,0.08,0.0,0.47,1.04,0.41,0.0,0.0,0.0,0.0,0.0
0.42,0.98,0.21,0.1,0.36,0.09,0.0,0.44,0.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
0.1,0.27,0.1,0.0,0.42,0.87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
0.0,0.33,0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.39,0.34,1.72
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.47,0.29,1.31,0.07,0.45,0.46
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.51,0.24,1.79,0.08,0.32,0.63,0.35,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.63,0.25,1.72,0.09,0.52,0.45,0.29,0.0,0.0,0.0,0.12,0.25
0.0,0.0,0.0,0.44,0.33,1.2,0.11,0.29,0.52,0.21,0.0,0.0,0.0,0.07,0.4,0.59,0.54,0.33
0.43,0.35,1.5,0.09,0.48,0.55,0.28,0.0,0.0,0.0,0.13,0.39,0.97,0.79,0.43,0.0,1.99,0.59
0.1,0.39,0.67,0.33,0.0,0.0,0.0,0.12,0.3,0.53,0.66,0.36,0.0,2.07,0.53,1.15,0.0,1.15
0.27,0.0,0.0,0.0,0.08,0.3,0.54,0.86,0.31,0.0,1.82,0.7,1.22,0.0,0.87,1.4,0.1,0.11
0.0,0.12,0.34,0.58,0.94,0.43,0.0,1.87,0.75,0.75,0.0,1.24,1.7,0.13,0.08,0.0,0.77,1.58
0.78,0.65,0.43,0.0,1.81,0.59,0.72,0.0,0.77,1.46,0.07,0.11,0.0,0.44,1.06,1.35,4.41,1.07
0.0,2.45,0.65,0.87,0.0,1.19,1.29,0.09,0.09,0.0,0.48,1.69,2.07,3.84,0.62,0.0,0.0,0.0
1.02,0.0,0.97,1.42,0.09,0.11,0.0,0.66,1.38,1.37,5.38,1.12,0.0,0.0,0.0,0.1,1.59,0.46
1.44,0.09,0.11,0.0,0.64,1.73,1.43,4.08,0.73,0.0,0.0,0.0,0.1,1.6,0.49,0.13,0.0,0.0
0.0,0.67,1.37,1.45,4.58,0.77,0.0,0.0,0.0,0.1,2.17,0.39,0.14,0.0,0.0,0.0,0.0,0.23
1.26,4.21,1.04,0.0,0.0,0.0,0.11,1.73,0.33,0.1,0.0,0.0,0.0,0.0,0.25,0.15,0.14,0.0
0.0,0.0,0.0,0.11,1.37,0.38,0.09,0.0,0.0,0.0,0.0,0.26,0.22,0.12,0.0,0.0,0.0,0.0
0.1,2.03,0.41,0.09,0.0,0.0,0.0,0.0,0.26,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.23,0.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.24,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.31,0.0,0.0
0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.07,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.08,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.09,1.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.14,0.0,0.0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.78,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
