1.23,0.88,0.25,0.22,2.91,0.56,0.25,0.12,0.4,0.34,0.36,0.96,1.5,0.83,0.53,0.0,0.0,0.0
0.21,2.62,0.49,0.1,0.27,0.35,0.46,0.51,0.9,0.99,1.08,0.3,0.0,0.0,0.0,0.78,0.79,0.12
0.16,0.08,0.4,0.45,0.9,0.53,0.99,0.4,0.0,0.9,0.0,0.0,0.8,0.78,0.07,0.0,0.0,0.0
0.36,0.44,1.0,1.01,1.67,0.39,0.0,0.0,0.6,0.0,0.84,0.09,0.0,0.0,0.0,0.0,0.1,0.0
0.86,1.48,0.0,0.35,0.0,0.0,0.64,0.71,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.85,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.09
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.2,0.0,0.1,2.48,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.24,3.44,0.0,0.11,0.0,1.5,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.13,0.1,3.7,0.0,0.0,1.5,0.5,0.0,0.07,0.12
0.0,0.0,0.0,2.4,0.0,0.22,2.12,0.08,0.0,0.0,0.0,1.47,0.64,0.08,0.1,1.1,0.1,0.08
2.16,0.2,0.0,2.75,0.11,0.0,0.0,0.0,1.44,0.1,0.1,0.1,0.4,1.51,0.09,0.0,0.0,0.0
3.04,0.11,0.0,0.0,0.0,1.66,0.46,0.1,0.1,1.1,0.09,0.13,0.0,0.0,0.0,0.6,0.15,0.0
0.0,0.0,1.7,0.59,0.09,0.12,0.1,0.1,1.49,0.0,0.0,0.0,0.52,0.0,0.22,0.0,0.0,0.0
0.43,0.12,0.09,1.1,0.08,0.09,0.0,0.0,0.0,0.39,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,1.1,0.08,0.0,0.0,0.0,0.4,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.12
0.0,0.0,0.0,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.13,0.09
0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.12,0.1,0.4,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11,0.0,0.09,0.09,0.7,0.42,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66,0.08,0.0,0.1,0.08,0.65,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.74,0.1,0.1,0.6,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.8
0.0,0.11,0.08,0.48,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.8,0.1,0.64,0.2,1.72
0.6,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.8,1.02,0.09,3.96,0.1,0.5,0.6,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79,0.98,0.08,0.2,2.89,0.5,0.11,0.2,0.0,0.1,0.52
0.0,0.0,0.0,0.17,0.8,0.91,0.08,2.92,0.22,0.5,0.6,0.06,0.0,0.1,0.27,0.0,0.1,0.0
0.23,0.8,1.15,3.0,0.09,0.21,0.13,0.51,0.2,0.89,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.1,0.2,0.1,3.23,0.48,0.66,0.16,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.11,0.46,0.67,0.24,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
