0.34,0.7,0.61,0.5,1.36,1.5,2.2,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.2,0.68
1.58,0.42,2.86,1.24,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.16,0.26,0.0,0.0,0.65
1.4,2.18,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.11,0.2,0.6,0.34,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35,0.12,0.63,0.24,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.09,0.62,0.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.63,0.22,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.24,0.0,0.24,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.81,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24,0.79,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.26
0.0,0.0,0.2,1.07,0.22,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.46,4.92,1.5,0.3,0.74
0.99,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.3,0.8,2.97,0.27,0.22,0.1,0.19
0.1,0.0,0.0,0.0,0.0,0.0,0.4,3.8,0.0,2.31,0.82,0.33,0.34,0.1,0.1,0.3,0.18,0.43
0.0,0.0,0.0,0.0,3.8,0.28,2.36,0.3,1.14,0.2,0.1,0.32,0.3,0.6,0.04,0.3,0.44,0.08
0.0,3.8,2.3,0.8,0.41,0.28,0.31,0.2,0.13,0.1,0.22,0.63,0.3,0.1,0.1,0.37,0.0,0.1
2.03,0.7,0.3,0.2,0.44,0.08,0.13,0.25,0.6,0.31,0.36,0.1,0.1,0.0,0.09,0.0,0.0,0.15
0.33,0.19,0.1,0.09,0.6,0.3,0.27,0.1,0.21,0.1,0.1,0.0,0.0,0.0,0.2,0.96,0.7,0.41
0.1,0.32,0.3,0.66,0.1,0.29,0.1,0.09,0.0,0.0,0.0,0.14,0.88,0.72,0.1,0.59,0.0,0.33
0.34,0.28,0.12,0.11,0.09,0.0,0.0,0.2,0.7,0.0,0.61,0.1,0.45,0.5,0.0,0.13,7.6,0.29
0.12,0.0,0.09,0.0,0.0,0.19,0.6,0.7,0.78,0.07,0.5,0.0,0.4,7.6,0.14,0.26,0.0,0.0
0.0,0.0,0.18,0.76,0.6,0.64,0.0,0.12,0.2,0.4,7.6,0.39,0.0,0.0,0.0,0.36,0.8,0.33
0.73,0.63,0.63,0.09,0.0,0.2,0.51,0.29,6.83,0.32,0.0,0.0,0.2,0.0,3.8,0.8,0.3,0.16
0.1,0.0,0.2,0.4,7.6,0.43,0.43,0.0,0.0,0.0,0.8,0.29,0.3,3.43,0.16,0.11,0.23,0.27
0.19,0.37,0.4,6.89,0.0,0.0,0.0,0.21,0.76,0.3,4.68,0.25,0.13,0.2,0.12,0.1,0.25,0.36
0.35,0.0,0.0,0.0,0.8,0.17,0.3,2.95,0.21,0.13,0.2,0.28,0.37,0.09,0.19,0.2,0.0,1.1
0.0,0.21,0.92,3.22,0.26,0.17,0.2,0.11,0.23,0.1,0.29,0.22,0.2,1.06,0.0,0.0,0.0,0.0
4.3,0.32,0.24,0.2,0.11,0.24,0.28,0.3,0.09,0.84,0.2,0.0,0.0,0.0,0.0,0.08,1.3,0.09
0.12,0.21,0.19,0.27,0.1,0.3,0.2,1.2,0.0,0.0,0.0,0.0,0.12,0.09,1.38,0.18,0.0,0.07
0.29,0.1,1.2,0.2,0.2,0.0,0.0,0.0,0.0,0.11,0.08,1.51,0.21,0.0,0.0,0.07,0.0,0.0
1.26,0.0,0.19,0.0,0.0,0.0,0.1,0.09,1.31,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.08,1.25,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.54
0.12,0.09,1.1,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.12,0.0
0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.6,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.56,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.43,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.1,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.09,0.09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.58,0.0,0.0,0.0,0.06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
