0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.1,0.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,0.2,0.07
0.11,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,0.1,0.19,0.26,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.92,1.58,0.09,0.0,0.24,0.1,0.4,0.7,0.12
0.0,0.0,0.0,0.0,0.0,0.34,2.3,2.05,0.1,0.16,0.2,0.1,0.4,0.7,0.0,0.0,0.25,0.0
0.0,0.4,0.0,2.35,1.99,0.1,0.0,0.17,0.21,0.11,0.29,0.91,0.0,0.0,0.34,0.0,0.0,0.0
2.67,0.1,0.2,0.0,0.2,1.51,0.13,0.48,0.69,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.1,0.2,0.33,0.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.48,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.1,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.56,0.53,0.0,0.05,0.1,0.37,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.02,0.1,0.0,0.5,0.43,0.07,1.48,0.9,4.09,0.31
0.0,0.0,0.0,0.5,0.0,1.9,0.1,0.0,0.59,0.37,0.12,2.27,0.9,8.43,0.35,0.1,0.0,0.62
0.0,0.49,1.72,0.41,0.0,0.5,0.1,0.07,1.82,6.17,0.76,0.27,0.48,0.07,0.5,1.3,0.3,0.0
0.49,0.0,0.1,0.43,0.09,5.1,0.9,1.87,0.36,0.38,0.07,0.0,0.48,0.3,2.23,0.7,0.49,0.0
0.53,2.0,0.11,4.78,0.99,0.35,0.41,0.0,0.09,0.49,1.25,0.3,0.7,0.0,0.0,0.0,0.1,0.49
6.12,0.77,0.27,0.51,0.09,0.5,0.0,1.35,0.35,0.58,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.07
0.54,0.11,0.0,1.3,0.3,0.41,0.7,0.51,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.57,1.43,0.3,0.4,0.79,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37,8.56
0.51,0.77,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.14,1.67,0.13,0.16
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.8,0.1,0.2,0.0,1.04,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.34,1.58,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27,7.36,0.1,0.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,6.85,1.37,0.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.7,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.0,0.1,0.54,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.7,2.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,1.53,0.71,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33,1.43,0.66,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
