0.0,0.08,1.7,1.76,0.28,0.53,0.8,0.2,0.12,0.0,0.0,0.7,0.0,0.6,4.0,2.62,3.07,0.8
1.96,0.26,0.42,0.8,0.2,0.24,0.0,0.0,0.0,0.76,0.86,4.0,3.0,2.6,0.6,0.55,0.0,0.1
0.23,0.76,0.23,0.0,0.0,0.0,0.51,2.3,1.03,3.73,1.2,0.6,1.95,0.0,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.63,2.3,4.0,1.15,1.2,4.06,0.75,0.0,0.09,0.0,0.0,0.0,0.1,0.1,0.0
0.78,0.97,1.9,3.58,1.2,3.37,0.49,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.09,0.08,0.13
3.31,3.34,0.6,0.0,1.61,0.0,0.0,0.05,0.0,0.0,0.09,0.09,0.1,0.1,0.2,0.06,0.5,0.36
0.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.11,0.1,0.09,0.2,0.06,0.48,0.62,0.87,0.6,0.94
0.0,0.0,0.0,0.0,0.1,0.11,0.1,0.09,0.08,0.6,0.5,0.15,0.56,0.96,0.1,1.31,0.0,0.0
0.0,0.11,0.1,0.1,0.09,0.11,0.18,0.5,0.79,0.88,0.9,0.97,0.09,0.0,0.1,0.2,0.0,0.07
0.1,0.09,0.2,0.09,0.5,0.62,0.82,0.74,1.4,0.09,0.0,0.1,0.0,0.16,0.08,0.1,0.0,0.0
0.24,0.55,0.46,0.59,0.76,1.07,0.08,0.0,0.0,0.08,0.2,0.1,0.09,0.0,0.0,0.0,0.0,0.0
0.77,0.91,1.16,0.12,0.0,0.0,0.2,0.1,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.25
0.1,0.0,0.0,0.1,0.19,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.19,0.0,0.19,0.0
0.12,0.1,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.34,0.0,0.0,0.15,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.35,0.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.47,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.31,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.39,0.0,0.0,0.0,0.3,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.37,0.0,0.0,0.3,0.0,0.3,0.22,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.37,0.0,0.0,0.0,0.26,0.29,0.0,0.0,0.34,0.0,0.0,0.0
0.0,0.0,0.93,0.36,0.0,0.0,0.3,0.0,0.39,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39
0.26,0.0,0.0,0.3,0.0,0.27,0.33,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,1.31,1.1,1.03
0.0,0.25,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,1.5,1.1,2.9,1.12,1.36,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.46,1.14,1.1,1.19,1.0,0.0,4.3,0.1,0.0,0.21
0.0,0.0,0.0,0.0,0.6,0.29,1.32,1.32,1.01,3.3,1.13,0.0,0.1,0.0,0.0,0.58,0.0,0.0
0.0,0.6,1.2,0.26,1.24,1.11,2.65,1.28,0.0,0.33,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
1.06,1.1,0.96,3.2,0.97,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.4,0.56
3.05,0.8,0.0,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.62,0.39,0.0,0.0,0.27
0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.65,0.34,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.74,0.44,0.0,0.0,0.52,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.72,0.44,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2.11,0.81,0.42,0.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.14,1.38,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.14,1.43,1.15,2.98,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.26,0.94,1.06,0.1,0.0,3.42,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,1.1,1.6,0.89,2.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.57,0.27,1.2,0.88,0.1,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,1.06,0.93,2.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.2,0.06,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.25,0.11,0.13,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.12,0.26,0.1,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.48,1.95,1.02,3.49
0.09,0.0,0.1,0.23,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.32,3.47,1.11,0.15,0.0
0.12,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.49,0.8,2.6,2.27,1.07,0.26,0.3,0.3,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.43,0.8,1.16,3.02,1.03,0.17,0.3,0.3,0.2,0.0,0.0,0.1,0.25
0.0,0.0,0.42,1.75,0.69,2.92,0.2,1.49,0.0,0.3,0.2,0.34,0.06,0.0,0.0,0.0,0.15,0.0
1.91,0.96,2.49,1.4,0.24,0.3,0.0,0.27,0.2,0.0,0.09,0.0,0.0,0.22,0.1,0.0,4.0,5.04
1.22,0.17,0.3,0.0,0.27,0.21,0.08,0.2,0.0,0.0,0.0,0.0,2.6,4.0,2.8,3.1,1.8,0.08
0.33,0.3,0.24,0.12,0.0,0.23,0.0,0.0,0.1,2.6,0.0,3.95,3.1,1.8,0.5,0.5,0.5,2.46
0.08,0.0,0.0,0.18,0.0,0.0,2.6,4.0,0.13,2.89,1.8,3.62,0.48,0.5,0.21,0.27,0.0,0.14
0.0,0.0,0.0,0.11,2.35,3.45,3.1,1.8,3.78,0.51,0.4,0.37,0.16,0.0,0.0,0.0,0.11,0.47
0.12,2.49,2.8,4.39,1.8,4.14,0.43,0.54,0.41,0.21,0.0,0.08,0.0,0.0,0.53,0.13,0.0,0.0
2.7,1.8,0.5,3.12,0.57,0.45,0.17,0.0,0.08,0.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,0.0
0.44,0.5,0.4,0.16,0.0,0.09,0.0,0.0,0.39,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.19,0.0,0.0,0.09,0.0,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.51,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.1,0.2,0.0,0.11,0.0,0.16
0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.24,0.08,0.14,0.0,0.0,0.23,0.09
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.09,0.1,0.12,0.0,0.2,0.0,0.11,0.21,0.0,0.0
0.1,0.0,0.0,0.0,0.09,0.2,0.11,0.0,0.0,0.08,0.26,0.11,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.1,0.19,0.09,0.0,0.0,0.1,0.25,0.21,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.15
0.09,0.08,0.0,0.0,0.18,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.19,0.08,0.0,0.0
0.0,0.21,0.11,0.23,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.11,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.09,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
