0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.14,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.16,0.1,0.09
0.0,0.0,0.08,0.18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.69,0.13,0.13,0.3,0.08,0.23,0.32
0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.24,0.1,0.07,0.3,0.14,0.26,0.77,0.24,0.0
0.0,0.0,0.0,0.0,0.0,0.2,1.11,0.12,0.3,0.3,0.04,0.42,0.68,0.24,0.0,0.0,0.13,0.0
0.0,0.0,0.2,0.1,0.5,0.11,0.3,0.4,0.31,0.3,0.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.23,0.1,0.09,0.33,0.3,0.7,0.37,0.23,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.34,0.42,0.6,0.26,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.31,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.6,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.56,0.67,0.66,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.3,0.6,0.41,0.1,0.76,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.2,0.0,0.31,1.49,0.58,0.46,0.0,0.09,0.0,0.13,0.1,0.0,0.11,0.26
0.0,0.0,0.4,0.26,1.11,0.64,0.59,0.1,0.0,0.0,0.13,0.0,0.1,0.13,0.19,0.45,0.83,0.92
0.43,1.39,0.59,0.1,0.0,0.38,0.0,0.12,0.0,0.1,0.11,0.7,0.25,1.0,0.94,0.88,0.0,0.0
0.56,0.1,0.0,0.0,0.11,0.0,0.1,0.07,0.26,0.86,0.64,1.24,0.93,0.0,0.0,0.2,2.2,0.0
0.0,0.1,0.1,0.0,0.09,0.23,0.7,0.48,0.92,0.97,0.0,0.0,0.2,0.0,1.38,0.3,1.3,0.23
0.08,0.11,0.7,0.22,0.82,0.88,1.0,0.0,0.0,0.2,0.0,1.55,0.69,0.28,0.18,0.0,0.0,0.0
0.61,0.79,1.03,0.92,0.0,0.0,0.0,0.23,2.07,0.61,0.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,2.2,0.8,0.3,0.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17,2.22,0.96,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
