0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.46,0.54,1.8,2.17,6.1,5.16,0.82,0.28,0.21,0.0,0.37
0.0,0.0,0.0,4.04,0.41,0.82,1.4,1.81,7.57,7.76,0.95,0.43,0.19,0.0,0.48,1.31,0.32,0.49
4.4,0.43,0.76,1.44,1.63,6.31,8.05,0.9,0.41,0.35,0.0,0.37,1.0,0.68,0.34,0.19,1.2,0.46
1.36,2.02,6.61,8.01,1.18,0.43,0.35,0.0,0.46,1.67,0.35,0.34,0.41,0.96,0.37,0.22,0.79,1.07
7.0,1.03,0.43,0.32,0.0,0.4,1.04,0.53,0.42,0.21,0.73,0.51,0.13,0.62,0.91,0.39,0.65,0.59
0.31,0.0,0.36,1.28,0.56,0.4,0.22,1.2,0.4,0.22,0.67,1.65,0.45,0.57,0.32,0.82,0.9,0.75
1.38,0.52,0.32,0.35,1.07,0.42,0.22,0.81,1.31,0.65,0.64,0.51,1.65,0.74,0.89,0.67,0.13,0.12
0.27,0.86,0.37,0.17,0.9,1.19,0.46,0.61,0.47,1.44,0.83,0.57,0.53,0.1,0.08,0.0,0.0,0.0
0.17,0.91,1.32,0.52,0.55,0.45,1.49,0.73,0.58,0.58,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.55,0.46,1.07,0.91,0.87,0.46,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,1.07,0.92,0.57,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
