0.5,0.61,0.49,0.0,0.0,0.0,0.22,0.71,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.25,0.58,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.34,0.69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.37,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
1.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.45,2.57,0.35
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.0,3.48,0.0,0.34,0.47,3.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,1.12,0.46,0.0,0.41,5.47,0.68,0.08,0.0
0.0,0.0,0.0,0.0,0.0,0.11,2.5,0.5,0.0,1.2,0.35,4.63,0.1,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.08,1.22,2.35,0.45,0.0,4.5,0.8,0.1,0.53,0.0,0.0,0.0,0.7,0.0,0.9,0.68
1.51,2.86,0.0,0.49,0.41,5.15,0.1,0.59,0.0,0.0,0.0,0.7,0.4,0.0,0.61,0.0,0.0,0.26
0.0,0.42,0.8,4.0,0.0,0.0,0.07,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.2,1.1,0.39,0.8
0.9,0.09,0.0,0.0,0.0,0.0,0.91,0.51,1.01,0.0,0.0,2.2,0.39,0.77,0.96,0.88,0.5,1.85
0.0,0.0,0.0,0.65,0.38,0.97,0.0,0.0,0.31,1.1,2.29,1.0,1.4,1.65,0.63,0.0,0.39,0.09
0.71,0.38,0.95,0.0,0.0,0.36,2.51,0.8,1.21,1.1,1.4,0.51,0.0,0.1,0.3,0.36,0.0,0.0
0.0,0.0,0.24,1.78,1.27,1.0,0.71,1.27,0.56,0.37,0.0,0.12,0.31,0.0,3.0,0.0,0.26,0.0
1.77,0.8,1.15,1.11,1.21,0.59,0.48,0.0,0.1,0.32,0.0,3.0,0.3,0.0,0.0,0.3,4.1,0.0
1.12,1.44,0.4,0.47,0.0,0.09,0.0,0.28,0.0,3.71,0.0,0.0,0.21,4.1,0.34,0.0,0.27,0.0
0.39,0.0,0.1,0.27,0.0,0.0,0.3,3.63,0.0,0.0,4.1,0.26,0.0,0.14,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.3,2.57,0.0,0.0,4.1,0.41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.29,0.0,0.0,0.27,4.91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34,4.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.5,0.91,0.7,0.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.43,0.0,0.7,0.35,6.0,7.8,9.84,2.06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.01,0.0,0.64,0.54,6.0,4.37,8.03,2.4,1.1,3.09,1.68
0.19,0.0,0.0,1.2,0.0,0.53,0.0,0.67,4.68,7.8,3.3,4.3,2.9,1.9,0.58,1.93,3.2,6.63
0.0,1.44,0.41,0.0,0.6,5.35,5.0,7.15,3.71,2.34,1.9,0.94,0.98,6.53,2.32,2.49,0.44,2.5
0.0,0.62,6.0,7.8,5.62,2.74,2.72,0.85,2.27,1.26,3.2,4.33,3.43,2.5,0.33,2.67,1.91,0.07
7.03,7.48,2.84,2.26,1.1,1.5,6.4,2.24,4.1,2.46,0.55,2.0,3.34,1.89,0.5,0.06,0.91,2.73
2.56,1.12,1.72,1.45,6.25,3.58,2.8,0.55,2.23,1.5,2.5,0.5,0.07,1.57,2.26,1.24,1.46,0.48
1.55,7.59,3.23,2.9,2.5,0.37,2.47,0.1,1.75,0.59,0.88,1.5,2.34,1.22,0.0,0.33,0.0,0.0
2.68,2.5,0.59,1.72,1.73,0.09,0.51,1.47,3.27,1.27,0.4,0.0,0.94,0.0,1.1,0.0,0.6,1.84
2.1,1.58,0.11,1.2,0.46,3.93,1.3,1.16,0.37,0.0,0.0,1.1,0.0,1.04,0.4,0.93,0.2,0.97
0.46,1.06,1.5,3.21,1.39,0.47,0.0,0.0,0.0,1.0,1.21,0.5,0.28,1.24,0.22,0.08,0.25,0.13
1.24,1.09,0.33,0.0,0.0,1.1,0.0,0.86,0.4,0.48,1.1,0.22,0.3,0.1,0.0,0.4,0.08,1.01
0.0,0.0,0.0,1.0,1.19,0.4,0.68,0.2,1.25,0.09,0.34,0.09,0.4,0.0,0.3,1.43,0.0,0.0
1.23,0.85,0.62,0.43,0.73,0.23,0.07,0.24,0.13,0.0,0.32,0.3,0.79,0.0,0.0,0.0,0.0,0.0
0.32,0.82,0.1,0.3,0.18,0.1,0.0,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0
0.09,0.34,0.08,0.0,0.41,0.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
0.0,0.36,1.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.44,0.38,0.9
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.44,0.36,0.1,1.57,0.25,0.44
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.6,0.29,0.1,0.76,0.45,0.69,0.36,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.44,0.3,0.1,1.8,0.39,0.53,0.33,0.0,0.0,0.0,0.12,0.28
0.0,0.0,0.0,0.42,1.4,0.27,0.13,0.35,0.3,0.62,0.0,0.0,0.1,0.0,0.7,0.8,0.11,0.39
0.45,0.29,1.54,0.11,0.6,0.3,0.51,0.0,0.0,0.0,0.12,0.22,0.8,0.94,0.27,2.1,0.7,0.0
0.11,0.43,0.7,0.31,0.0,0.0,0.0,0.12,0.7,0.25,0.4,0.96,2.1,0.7,0.0,1.2,1.0,0.0
0.32,0.0,0.0,0.0,0.1,0.31,0.84,0.7,0.45,0.0,0.7,1.71,0.0,0.92,0.66,1.76,0.1,0.15
0.0,0.12,0.35,0.72,0.95,0.41,0.0,1.65,0.9,0.84,0.0,1.4,0.1,0.1,0.8,0.6,0.0,1.17
0.8,0.4,0.76,2.1,0.7,0.0,0.87,0.0,1.04,1.31,0.11,0.0,0.07,1.7,0.74,4.9,1.4,0.83
0.0,0.7,1.72,1.03,1.0,0.0,1.82,0.11,0.12,0.6,1.7,0.0,1.75,0.9,0.0,0.0,2.67,0.0
0.88,1.0,0.0,1.47,0.11,0.08,0.0,0.58,1.87,1.29,5.7,1.06,0.0,0.0,0.0,0.1,2.19,0.5
1.2,0.11,0.1,0.6,0.0,1.68,1.91,0.9,0.0,4.37,0.0,0.0,1.7,0.4,0.17,0.06,0.0,0.0
0.0,0.57,1.91,1.3,5.38,0.0,1.11,0.0,0.0,0.09,0.4,1.85,0.11,0.0,0.0,0.0,0.0,0.23
1.32,5.03,0.94,0.0,0.0,0.0,0.11,1.27,0.37,0.09,0.0,0.0,0.0,0.0,0.26,0.19,0.0,0.04
0.0,0.0,0.0,0.08,1.54,0.44,0.1,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.05,0.0,0.0
0.11,1.55,0.39,0.0,0.1,0.0,0.0,0.2,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.19,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.21,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.0,0.0
0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.39,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.86,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.53,0.0,0.17,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.29,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.1,1.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
1.29,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.12,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
