0.0,0.0,0.0,0.0,0.47,0.16,0.0,0.17,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47,0.09,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.59,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.43,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,1.18,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.56,0.45
0.0,0.05,2.43,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.48,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,1.32,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.96,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.0,0.0,0.0,0.0,0.0
0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.66,1.03,0.0
0.0,0.0,0.44,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.4,0.92,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,1.38,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.01,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.64,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.27,0.0,1.27,4.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.25,0.31,0.0,1.89,9.16,1.94,2.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,0.22,0.0,1.78,3.59,4.55,0.95,0.72,3.98,0.66,3.6
0.0,0.0,0.0,0.47,0.57,0.2,0.0,0.55,6.05,3.53,1.58,0.69,2.53,2.65,4.65,7.67,0.71,0.0
0.36,0.18,0.37,0.0,1.13,3.17,3.82,0.86,0.77,4.83,1.75,12.42,1.72,1.68,0.0,0.0,0.0,0.0
0.0,0.82,3.24,2.3,3.62,0.49,10.37,1.52,8.41,5.49,1.37,0.0,0.0,0.0,0.0,0.11,0.0,0.0
1.82,2.38,0.8,7.94,3.04,7.11,3.02,1.83,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
3.66,1.89,7.71,6.27,1.73,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,1.6,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.49
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.95,0.0,0.15,0.08
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.45,0.0,0.13,0.09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.75,0.08
0.0,0.0,0.0,0.0,0.65,1.91,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.92,0.38,0.1,0.06,0.0
0.0,0.54,3.33,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.67,0.18,0.1,0.11,0.0,0.0,0.0,0.0
0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.35,0.13,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92,0.36,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51,0.35,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.17,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.58,1.08,1.13,0.82,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.2,1.17,0.43,0.64,1.01,0.49,0.6,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.53,0.38,0.53,0.71,0.95,0.32,0.47,0.15,0.06,0.07,0.0
0.0,0.0,0.0,1.16,0.25,1.07,0.9,0.66,0.23,1.01,0.69,0.24,0.15,0.15,0.0,0.0,0.06,0.0
0.46,0.37,1.03,0.64,0.81,0.46,0.38,0.39,0.28,0.13,0.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0
0.53,0.97,0.36,0.83,0.29,0.19,0.16,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.53,0.22,0.1,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
