0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.37,0.42
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.3,1.4,0.58,0.75,0.29
0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.7,0.54,0.54,0.44,0.66,0.17,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,5.15,2.32,1.01,0.55,0.58,0.12,0.08,0.0,0.16,0.13,0.13,0.7
0.0,0.0,0.0,3.45,3.1,0.62,0.29,0.68,0.25,0.14,0.0,0.17,0.22,0.15,0.54,2.24,0.0,0.0
3.94,2.33,0.79,0.38,0.74,0.27,0.09,0.0,0.03,0.27,0.05,0.2,0.83,0.0,0.0,0.0,0.0,0.0
0.46,0.69,0.16,0.11,0.0,0.13,0.11,0.16,0.72,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.14,0.28,0.07,0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.06,0.58,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.12
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.07,0.0,0.0,0.0
0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.14,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.32,2.15,0.11
0.09,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.26,0.55,0.08,0.2,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.18,1.84,0.14,0.24,0.0,0.22,0.15,0.38,0.62
0.0,0.0,0.0,0.0,0.0,0.47,3.71,2.15,0.17,0.31,0.0,0.26,0.18,0.26,0.24,0.45,0.0,0.0
0.0,0.0,0.22,1.13,0.95,0.15,0.12,0.0,0.22,0.11,0.21,0.85,0.26,0.0,0.0,0.0,0.0,0.0
2.38,1.58,0.15,0.14,0.0,0.14,0.11,0.17,0.65,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.22,0.12,0.6,0.69,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.36,0.74,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.48,0.31,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.01,0.49,0.06,0.0,0.69,0.17,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.57,0.18,0.1,0.0,0.14,0.05,2.81,5.48,1.61,0.33
0.0,0.0,0.0,0.0,0.57,3.05,0.32,0.13,0.0,0.65,0.08,0.9,3.4,1.06,0.53,0.71,0.13,0.0
0.0,0.59,1.03,0.72,0.1,0.0,0.4,0.06,0.79,5.37,0.63,0.38,0.15,0.11,0.0,0.38,0.95,0.38
0.31,0.04,0.0,0.5,0.06,2.58,5.62,0.4,0.19,0.43,0.13,0.0,0.34,1.84,0.53,0.87,0.61,0.0
0.65,0.12,1.97,7.81,0.42,0.16,0.81,0.1,0.0,0.65,0.62,0.45,0.15,0.83,0.0,0.0,0.0,0.17
5.23,1.28,0.32,0.25,0.15,0.0,0.43,1.63,0.21,0.24,0.82,0.0,0.0,0.0,0.15,0.0,0.0,0.0
0.6,0.13,0.0,0.46,1.47,0.22,0.66,1.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.45,1.01,0.24,0.52,1.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.51
0.75,1.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.99,2.1,0.09,0.17
0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.05,0.3,0.16,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.99,1.48,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31,5.43,0.62,0.1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33,7.09,0.85,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.6,0.43,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.43,0.55,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.48,0.73,0.06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44,2.55,0.83,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13,1.02,1.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,0.97,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
