0.0,0.0,0.0,0.49,0.11,1.5,1.74,2.08,0.14,0.57,1.79,0.15,0.58,0.57,0.88,0.45,0.14,0.53
0.3,0.06,1.94,2.52,1.26,0.13,0.63,3.06,0.32,0.75,0.51,0.55,1.17,0.34,2.35,0.54,0.0,0.0
2.49,2.88,0.48,0.45,1.53,0.18,1.16,0.49,0.43,0.77,0.31,2.02,0.3,0.0,0.0,0.32,0.07,0.0
0.64,1.77,0.16,0.65,0.71,0.61,0.65,0.3,1.66,0.85,0.0,0.0,1.15,0.09,0.0,0.0,0.0,0.12
0.43,0.72,0.77,1.85,0.16,2.06,0.53,0.0,0.0,0.45,0.04,0.0,0.0,0.0,0.08,0.0,0.18,0.28
1.8,0.11,1.05,0.38,0.0,0.0,0.58,0.06,0.0,0.0,0.0,0.17,0.0,0.08,0.19,0.09,0.49,0.78
0.31,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.13,0.0,0.1,0.26,0.16,0.42,0.48,1.02,1.13,5.16
0.8,0.06,0.0,0.0,0.0,0.1,0.0,0.1,0.15,0.15,0.63,0.51,0.89,0.41,1.34,10.65,0.46,2.56
0.0,0.0,0.08,0.0,0.05,0.22,0.12,0.6,1.2,0.84,1.08,2.29,4.88,1.05,2.88,1.94,0.52,2.69
0.0,0.08,0.27,0.14,0.66,1.25,1.05,1.13,2.36,15.78,2.19,1.62,1.48,1.42,0.94,2.11,0.6,0.27
0.13,1.59,0.79,1.73,0.71,4.6,17.97,1.23,2.88,1.65,1.48,0.56,1.47,0.45,0.47,0.24,4.16,0.28
1.03,0.98,5.18,14.12,2.4,2.41,2.98,1.16,1.61,1.63,1.67,0.42,0.1,0.65,0.41,0.16,0.08,0.66
4.88,1.49,2.16,2.24,1.4,2.3,0.8,1.47,0.28,0.3,2.98,0.74,0.22,0.17,0.53,0.58,0.33,1.51
2.14,0.89,1.71,1.34,0.99,0.27,0.3,4.79,0.43,0.25,0.12,0.18,0.43,0.32,1.34,1.46,0.9,0.31
1.42,1.55,0.27,0.19,3.57,0.74,0.12,0.1,0.37,0.68,0.82,0.59,0.81,2.6,0.36,0.0,0.0,0.0
0.09,4.39,0.54,0.14,0.09,0.35,0.54,0.5,0.66,0.5,1.2,0.45,0.0,0.0,0.0,0.36,1.1,0.11
0.23,0.13,0.45,0.39,0.21,0.79,0.78,1.74,0.41,0.0,0.0,0.0,0.32,0.38,0.13,0.0,0.0,0.0
0.6,0.3,0.54,0.99,0.97,0.5,0.0,0.0,0.0,0.28,0.74,0.04,0.0,0.0,0.0,0.0,0.0,0.05
1.26,1.14,0.58,0.0,0.0,0.0,0.83,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
0.0,0.0,0.0,0.25,1.24,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.86,0.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.56
0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,1.29,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.0,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.35,1.79,0.08,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.32,4.25,0.08,0.0,0.0,0.0,0.66
0.55,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.27,0.91,0.1,0.0,0.0,0.0,0.87,0.38,0.03,0.14
0.0,0.0,0.0,1.92,0.0,0.3,2.15,0.13,0.0,0.0,0.0,1.62,0.43,0.09,0.07,0.05,0.26,0.15
2.96,0.0,0.19,1.49,0.11,0.0,0.0,0.0,1.0,0.78,0.14,0.14,0.17,0.84,0.15,0.0,0.0,0.0
1.92,0.08,0.0,0.0,0.0,1.53,0.23,0.13,0.06,0.09,1.52,0.08,0.0,0.0,0.0,0.18,0.14,0.0
0.0,0.0,2.38,0.35,0.16,0.09,0.04,1.32,0.17,0.0,0.0,0.0,0.52,0.21,0.0,0.0,0.0,0.0
0.55,0.15,0.08,0.09,0.66,0.12,0.0,0.0,0.0,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,1.73,0.05,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.09
0.0,0.0,0.0,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.1,0.0,0.03,0.09
0.49,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.15,0.08,0.32,0.54,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.0,0.05,0.11,0.33,0.37,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.07,0.09,0.93,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87,0.1,0.0,0.14,0.05,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.85,0.63
0.0,0.06,0.07,0.59,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21,1.02,0.17,3.25,0.21
0.35,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76,1.11,0.14,4.09,0.32,0.03,0.64,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.29,0.92,0.1,3.62,0.22,0.06,0.35,0.82,0.26,0.0,0.1
0.0,0.0,0.0,0.27,0.62,0.51,0.07,3.1,0.07,0.05,0.67,0.34,0.25,0.0,0.06,0.0,0.0,0.14
0.15,0.55,0.42,0.09,2.33,0.1,0.11,0.7,0.5,0.08,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0
0.11,3.79,0.15,0.11,0.68,0.38,0.2,0.0,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.38,0.47,0.29,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
