0.0,0.0,0.0,0.0,0.0,4.55,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.14,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.36,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.51,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.88,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,2.28,1.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.2
0.0,0.0,0.67,2.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.3,0.14,0.3,0.0
2.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.14,0.51,0.04,0.19,0.0,0.16,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.24,0.13,0.2,0.0,0.02,0.0,0.0,1.67,1.88,0.37
0.0,0.0,0.15,0.0,0.15,0.37,0.04,0.26,0.0,0.08,0.0,0.0,0.98,1.99,0.33,2.28,0.48,0.15
0.0,0.14,0.12,0.05,0.14,0.0,0.08,0.0,0.0,1.61,0.42,0.76,2.11,0.29,0.16,0.72,0.84,0.11
0.15,0.22,0.0,0.14,0.0,0.0,1.7,2.0,0.63,0.82,0.41,0.06,1.22,1.19,0.39,0.35,0.14,0.04
0.11,0.0,0.0,2.0,1.32,0.42,0.56,0.3,0.12,0.73,0.93,0.52,0.31,0.1,0.15,0.09,0.16,0.04
1.83,1.82,0.46,0.76,0.26,0.11,1.02,0.39,0.17,0.41,0.5,0.14,0.18,0.27,0.16,0.0,0.0,0.17
1.88,0.27,0.13,1.0,0.34,0.26,0.41,0.33,0.09,0.29,0.18,0.15,0.0,0.0,0.02,0.12,0.21,0.12
0.56,0.45,0.25,0.19,0.4,0.06,0.12,0.3,0.17,0.0,0.0,0.11,0.13,0.43,0.1,0.0,0.14,0.0
0.16,0.18,0.05,0.22,0.08,0.08,0.0,0.0,0.16,0.15,0.49,0.13,0.0,0.14,0.0,0.0,0.0,0.17
0.24,0.28,0.06,0.0,0.0,0.12,0.08,0.37,0.13,0.0,0.14,0.0,0.0,0.0,0.06,0.15,0.0,0.07
0.0,0.0,0.13,0.08,0.14,0.05,0.0,0.09,0.0,0.0,0.0,0.08,0.17,0.0,0.04,0.13,0.16,0.09
0.09,0.37,0.1,0.0,0.14,0.0,0.0,0.0,0.11,0.16,0.0,0.06,0.16,0.17,0.18,0.09,0.45,1.09
0.0,0.06,0.0,0.0,0.0,0.07,0.09,0.0,0.09,0.15,0.05,0.14,0.14,0.67,1.5,0.68,3.12,0.38
0.0,0.0,0.09,0.11,0.0,0.1,0.04,0.09,0.25,0.16,0.45,1.5,1.22,1.22,0.31,0.27,1.79,1.93
0.15,0.0,0.12,0.1,0.15,0.31,0.18,0.34,1.15,1.03,3.05,1.04,1.39,0.91,2.28,0.16,0.82,0.45
0.08,0.06,0.18,0.24,0.41,0.73,1.42,0.56,1.1,0.47,1.56,0.86,0.54,0.2,0.44,0.13,0.12,0.0
0.26,0.37,1.59,0.59,2.61,0.61,0.55,1.53,0.61,1.27,0.45,0.74,0.55,0.19,0.0,0.69,0.36,0.18
1.44,1.92,1.1,0.35,1.95,0.66,0.25,0.45,0.72,0.9,0.23,0.0,0.82,1.21,0.5,0.49,0.63,0.78
0.91,1.75,0.66,0.47,0.76,0.42,0.37,0.26,0.0,0.19,0.54,1.15,0.76,0.28,1.49,0.89,0.2,0.47
0.72,0.33,0.84,0.38,0.29,0.0,0.3,0.49,0.79,0.59,0.55,1.24,1.94,0.35,0.71,0.44,0.16,0.0
0.75,0.29,0.0,0.27,1.11,0.6,0.43,0.41,1.36,1.11,0.23,0.27,0.49,0.15,0.0,0.49,0.23,0.0
0.64,0.83,0.44,0.25,0.32,0.64,1.08,0.16,0.54,0.59,0.07,0.0,0.51,0.48,0.0,0.0,0.0,0.0
0.43,0.39,1.54,1.38,0.16,0.4,0.16,0.15,0.0,0.41,0.4,0.0,0.0,0.0,0.0,0.33,0.75,0.96
1.13,0.28,0.19,0.38,0.16,0.0,0.75,0.16,0.0,0.0,0.0,0.0,0.1,0.99,0.7,1.01,1.09,0.71
0.62,0.05,0.0,0.62,0.27,0.0,0.0,0.0,0.0,0.1,0.26,0.75,0.55,0.5,0.44,0.83,0.72,0.35
0.31,0.43,0.0,0.0,0.0,0.0,0.07,0.25,0.38,2.13,1.47,0.81,1.39,0.65,0.14,0.44,0.73,0.15
0.0,0.0,0.0,0.25,0.76,1.27,2.38,1.22,0.95,0.56,0.43,0.46,0.35,1.01,0.75,0.0,0.0,0.0
0.22,0.55,1.09,0.95,0.76,0.79,0.4,0.83,0.13,0.19,0.26,0.91,0.0,0.0,0.0,0.0,0.0,0.37
1.51,1.35,0.72,0.43,0.45,0.26,0.32,0.23,0.65,0.0,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0
1.19,0.71,0.58,0.2,0.6,0.53,0.0,0.0,0.0,0.0,0.0,0.12,0.51,0.0,0.0,0.0,0.0,0.0
0.56,0.71,0.88,0.0,0.0,0.0,0.0,0.0,0.35,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
0.0,0.0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.69,0.03,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.59,0.17,0.14,1.5,2.43,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.96,0.16,0.06,1.19,1.49,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27,3.94,0.03,0.1,1.92,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31,2.47,0.14,0.05,0.94,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
3.71,0.14,0.12,1.41,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.71,0.15,0.0
1.9,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.54,0.04,0.0,0.0,0.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.2,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.89,2.52,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.0
0.0,0.0,1.83,2.06,0.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2.03,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.36,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.15,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.33,0.03,0.0,0.0,0.1,0.43,0.22,0.33
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.25,0.04,0.0,0.0,0.21,0.88,0.51,0.17,1.22,0.0,0.11
0.0,0.0,0.25,0.0,0.26,0.09,0.0,0.0,0.11,0.78,0.42,0.33,0.25,0.0,0.14,0.0,0.0,0.0
0.0,0.21,0.1,0.0,0.0,0.17,1.12,0.18,0.13,0.51,0.0,0.07,0.0,0.0,0.0,0.26,0.18,1.28
0.0,0.0,0.27,0.61,0.6,0.46,0.41,0.0,0.16,0.0,0.0,0.0,0.28,0.9,0.32,1.74,0.83,0.0
0.9,0.27,0.28,1.01,0.0,0.05,0.0,0.0,0.0,0.3,0.48,1.17,1.07,0.28,0.0,0.0,0.0,0.0
0.97,0.0,0.1,0.0,0.0,0.0,0.14,0.83,0.49,0.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.76,0.39,1.29,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.66,0.38,1.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31
0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,1.08,0.37,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.22,1.0,0.7,0.08,1.33,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.45,0.36,0.96,0.4,0.13,2.12,0.57,1.58,0.13,0.12
0.0,0.0,0.0,0.0,0.09,0.34,0.39,0.82,0.37,0.11,2.99,1.71,2.29,0.46,0.05,0.0,0.0,0.0
0.0,0.08,0.18,1.12,0.71,0.33,0.04,3.41,0.65,0.65,0.92,0.14,0.0,0.0,0.0,0.04,0.0,0.1
0.86,0.68,0.41,0.13,3.6,1.73,1.89,0.77,0.05,0.0,0.0,0.0,0.05,0.0,0.21,0.13,0.0,0.0
0.05,1.61,1.88,0.67,0.5,0.07,0.0,0.0,0.0,0.07,0.0,0.21,0.31,0.0,0.0,0.0,0.05,0.05
1.56,0.38,0.15,0.0,0.0,0.0,0.04,0.0,0.13,0.32,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.17,0.17,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.02
0.12,0.0,0.1,0.18,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.0,0.0
0.25,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.12,0.0
0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.1
0.17,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.49,0.25,0.1,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.34,0.23,0.13,0.0,0.37,0.07,0.04
0.11,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.12,0.77,0.16,0.0,0.56,0.06,0.07,0.0,0.0,0.0
0.13,0.05,0.0,0.0,0.0,0.37,0.42,0.1,0.0,0.24,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23,0.37,0.09,0.0,0.53,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.14,0.0,0.7,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.0,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.37,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37,0.26,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7,0.19,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
