0.24,0.43,1.05,0.69,0.08,0.12,0.0,0.13,0.3,0.25,0.25,0.24,0.16,0.0,0.0,0.0,0.88,0.0
1.14,0.06,0.05,0.0,0.15,0.44,0.07,1.01,0.13,0.25,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0
0.0,0.3,0.29,0.11,0.53,0.27,0.16,0.0,0.0,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0
0.08,0.5,0.14,0.27,0.0,0.0,0.0,0.71,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.26,0.0,0.0
0.25,0.0,0.0,0.0,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.49,0.56
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.46,0.72,0.66,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.54,0.17,0.45,1.02,1.93,0.14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.74,0.41,0.98,0.75,2.16,0.62,0.0,1.09,6.83,0.83
0.0,0.0,0.0,0.24,1.41,0.42,0.51,0.99,1.95,0.86,0.41,0.0,1.85,1.48,1.41,0.0,0.0,0.85
0.1,0.47,0.39,0.45,0.77,2.92,0.7,0.78,0.0,1.98,4.96,0.63,0.0,0.0,0.52,0.08,0.12,0.1
0.36,0.96,3.59,1.22,0.66,0.0,1.35,2.02,1.08,0.0,0.0,0.34,0.11,0.1,0.25,0.24,2.01,2.59
0.56,0.56,0.0,1.46,4.36,0.87,0.0,0.0,0.54,0.09,0.05,0.09,1.03,0.81,2.8,0.21,0.0,0.0
1.63,5.29,1.19,0.0,0.0,0.84,0.16,0.07,0.1,0.45,1.37,2.08,0.35,0.0,0.0,0.17,1.65,0.03
0.0,0.0,0.48,0.14,0.05,0.16,0.54,0.73,2.6,0.48,0.0,0.0,0.12,1.52,0.13,0.0,0.0,0.0
0.13,0.05,0.23,0.41,1.77,1.58,0.46,0.0,0.0,0.16,0.74,0.09,0.0,0.0,0.0,2.24,0.74,0.02
0.64,2.21,0.85,0.16,0.0,0.0,0.11,2.24,0.07,0.0,0.0,0.0,3.87,0.61,0.06,0.0,0.0,0.0
0.21,0.0,0.0,0.05,1.01,0.04,0.0,0.0,0.0,4.33,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.51,0.08,0.0,0.0,0.0,3.82,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,2.16,0.57,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0
1.31,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.17,0.14,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.18,0.04,0.19,4.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.0,0.11,0.13,0.26,1.26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.19,0.0,0.0,0.1,0.15,0.07,2.8,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.14
0.1,0.0,0.0,0.11,0.1,0.09,1.05,0.0,0.0,0.0,0.0,0.0,0.94,0.11,0.03,0.0,0.0,0.0
0.09,0.09,0.29,2.0,0.0,0.0,0.0,0.0,0.0,0.94,0.12,0.15,0.0,0.0,0.0,0.17,0.15,2.01
2.52,0.0,0.0,0.0,0.0,0.0,0.58,0.11,0.07,0.0,0.0,0.0,0.13,0.09,1.4,0.24,0.0,0.21
0.0,0.0,0.0,0.31,0.06,0.14,0.0,0.0,0.0,0.04,0.15,1.15,0.77,0.0,0.28,0.1,0.68,1.4
0.73,0.04,0.08,0.0,0.0,0.0,0.09,0.14,0.79,0.72,0.0,0.12,0.17,0.22,1.85,0.05,0.0,0.0
0.0,0.0,0.0,0.05,0.06,0.96,1.16,0.0,0.08,0.07,1.08,2.71,0.16,0.0,0.0,0.0,0.13,0.17
0.11,0.11,1.83,0.66,0.0,0.19,0.04,1.06,1.14,0.16,0.0,0.0,0.0,0.03,0.53,0.1,0.0,0.0
0.61,0.0,0.28,0.05,0.73,0.73,0.16,0.0,0.0,0.0,0.1,0.66,0.45,0.0,0.0,0.09,0.0,1.9
0.04,0.72,1.5,0.04,0.0,0.0,0.0,0.11,0.24,0.6,0.0,0.0,0.09,0.0,1.95,0.72,0.08,0.07
0.1,0.0,0.0,0.0,0.12,0.22,0.56,0.0,0.0,0.05,0.0,2.4,0.94,0.02,0.06,0.0,2.42,1.73
0.0,0.07,0.29,0.38,0.0,0.0,0.07,0.0,2.98,0.58,0.16,0.06,0.0,2.48,0.83,0.7,2.71,0.0
0.17,0.0,0.0,0.12,0.0,2.51,0.88,0.1,0.16,0.0,0.94,1.35,0.17,1.71,0.0,2.36,3.68,0.75
0.13,0.0,0.94,0.62,0.04,0.08,0.0,0.97,1.11,0.62,2.13,0.0,2.64,4.16,1.04,0.99,0.0,0.0
0.81,0.06,0.11,0.0,2.22,1.65,0.98,2.22,0.0,3.4,4.72,0.83,0.35,0.0,0.0,0.0,0.0,0.0
0.0,1.16,1.15,0.42,0.71,0.0,2.19,3.14,0.37,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.66,0.0,3.18,5.05,0.95,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,1.67,0.72,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.45,0.74,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.95,2.17,0.0,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.85,0.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.06,0.0,0.0,0.0,0.75,1.72,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09
0.0,0.47,1.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.67,0.36,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.37,1.0,0.12,0.04,0.05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.71,0.48,0.13,0.15,0.0,0.0,0.52,0.95,0.0
0.0,0.0,0.0,0.0,0.08,0.75,0.35,0.17,0.05,0.06,0.0,0.0,1.24,0.58,0.0,0.0,1.22,0.09
0.0,0.1,0.54,0.91,0.28,0.07,0.14,0.0,0.0,0.72,0.7,0.0,0.0,1.23,0.08,0.76,0.54,0.0
0.38,0.5,0.14,0.04,0.0,0.0,1.06,0.45,0.0,0.0,1.13,0.13,1.3,0.07,0.0,0.0,0.0,0.0
0.15,0.0,0.0,1.03,0.71,0.0,0.0,1.18,0.14,0.94,0.19,0.0,0.0,0.0,0.0,0.09,0.0,0.0
1.14,0.89,0.0,0.0,0.58,0.1,1.1,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.34,0.13,1.49,0.19,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.06
1.1,0.29,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.74,0.26,0.29,0.55
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.37,1.37,1.41,0.16,0.12,0.0
0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.79,0.28,1.3,1.28,0.14,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06,0.92,0.59,1.99,2.38,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06,0.62,0.35,0.68,1.63,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.16
0.44,1.92,1.38,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.12,0.0,0.0
0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.12,0.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.78,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.03
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.06,0.21,0.17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.07,0.87,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.11,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.12,0.05,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
0.16,0.08,0.12,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,1.14,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.56,0.27,0.34,0.11,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.27,1.0,0.33,0.12,0.18,0.07,0.17,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.46,0.22,0.52,0.18,0.27,0.23,0.12,0.05,0.0,0.16,0.0,0.0,0.0
0.0,0.0,0.14,0.25,0.9,0.14,0.12,0.21,0.16,0.09,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0
0.24,0.75,0.08,0.16,0.29,0.13,0.05,0.0,0.11,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0
0.11,0.12,0.15,0.04,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
0.15,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0
0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.23,0.05,0.1
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.25,0.1,0.27,0.28,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.26,0.15,0.17,0.35,0.0,0.09,0.03,0.16,0.05
0.0,0.0,0.0,0.14,0.13,0.0,0.29,0.07,0.17,0.21,0.0,0.06,0.14,0.27,0.33,0.31,0.13,0.12
0.04,0.04,0.0,0.22,0.1,0.31,0.1,0.0,0.12,0.1,0.17,0.12,0.04,0.15,0.11,0.0,0.0,0.0
0.23,0.1,0.27,0.22,0.0,0.11,0.04,0.09,0.09,0.32,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.07,0.15,0.29,0.28,0.13,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.12
0.11,0.27,0.19,0.19,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.35,0.16,0.0,0.0
0.29,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.23,0.05,0.0,0.0,0.11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.08,0.14,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.32,0.28,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.27,0.14,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
